user_id,problem
42173,0.7950188296924655
42174,0.09759071178683883
42175,0.1029814439381924
42176,0.19044946125798615
42177,0.1365511086246685
42178,0.7698797593582928
42179,0.11913718096565355
42180,0.09721619220228844
42181,0.2183930074658187
42182,0.9038574433772207
42183,0.2559872455789785
42184,0.23988853729617537
42185,0.19223385644928417
42186,0.11783995526181552
42187,0.21230907024201617
42188,0.18542706875082715
42189,0.0637468187693487
42190,0.16619637893832007
42191,0.17174055907480482
42192,0.5341279155030788
42193,0.6606258105037602
42194,0.15563752331431704
42195,0.17285963431028778
42196,0.32501437616864665
42197,0.09356132131159574
42198,0.10598590404499104
42199,0.15808966565204918
42200,0.8316417562834434
42201,0.09576669318410584
42202,0.5299035941898422
42203,0.10519853355910033
42204,0.844891796782501
42205,0.16365101132148732
42206,0.24514465309198658
42207,0.4544581708484137
42208,0.2850061654649393
42209,0.9208513575508329
42210,0.11760746114905749
42211,0.11212180415117022
42212,0.1338018523247953
42213,0.09096687807382164
42214,0.16697751970893998
42215,0.13080382414539957
42216,0.11868511422487577
42217,0.14508255161173736
42218,0.8570274164942471
42219,0.171200224568337
42220,0.2073287612670037
42221,0.1281262514457588
42222,0.2221744789451679
42223,0.26702172715229894
42224,0.1085043103253053
42225,0.8968534656882724
42226,0.06382640781775366
42227,0.14162761360273185
42228,0.21392222074910233
42229,0.8653424117168919
42230,0.15946349414173233
42231,0.9230786803228432
42232,0.2152452919628832
42233,0.29908401849738103
42234,0.32512727707629624
42235,0.07130579892109552
42236,0.14760618008982357
42237,0.0958073491153958
42238,0.19978372339272574
42239,0.07006839737271647
42240,0.0736737925335874
42241,0.20883086800409598
42242,0.08555641370309243
42243,0.08198820588888887
42244,0.10287563501273148
42245,0.10036674128376374
42246,0.07967242735672582
42247,0.9012241630183231
42248,0.8475911820147363
42249,0.10583581713724204
42250,0.0935761488444567
42251,0.14120736711833254
42252,0.8302029212680809
42253,0.10175101905957923
42254,0.915775914356204
42255,0.11756114297730597
42256,0.9032346954330529
42257,0.09197192077974314
42258,0.07107914257037916
42259,0.17435465020073815
42260,0.8003405289339105
42261,0.1818406146230031
42262,0.25873142330343973
42263,0.9027329713174918
42264,0.08615859959055697
42265,0.1707497803480376
42266,0.2526542832299796
42267,0.2377324713862034
42268,0.8894075814146367
42269,0.0705259514986213
42270,0.16773052212832196
42271,0.20786098901387576
42272,0.0893761202828489
42273,0.10945241930179322
42274,0.9149908587164085
42275,0.22112107035034026
42276,0.8723378404982968
42277,0.25415299479069947
42278,0.130607056391514
42279,0.6745540354586788
42280,0.8613994362363679
42281,0.09844450392334411
42282,0.8505978184839794
42283,0.2595851561407019
42284,0.123866996384949
42285,0.15274125362556368
42286,0.07114995986809816
42287,0.15722135306067164
42288,0.8917572966374235
42289,0.11137889094246531
42290,0.38097666214136927
42291,0.17825981248974418
42292,0.06553068747457147
42293,0.12859277924631085
42294,0.1804285734451836
42295,0.8908298012709496
42296,0.09034076924152165
42297,0.11075265627605123
42298,0.8954698507367016
42299,0.23427621868047505
42300,0.10429972870063843
42301,0.6301000898575795
42302,0.19888993038544026
42303,0.16636860154108568
42304,0.9266580513356591
42305,0.14974042116886443
42306,0.09139337052171229
42307,0.5657780692519262
42308,0.1776564565634945
42309,0.3088604691339326
42310,0.8295301184922083
42311,0.11865529783673942
42312,0.10718401841424229
42313,0.1266535663585772
42314,0.1715663793226547
42315,0.10569595417948718
42316,0.13553667772350908
42317,0.7091667871971182
42318,0.42079198595493367
42319,0.22108102070831862
42320,0.10188268758012303
42321,0.17264464862047302
42322,0.8448511425366142
42323,0.48189586570285564
42324,0.5175739327914393
42325,0.3014713582112272
42326,0.40634221824802597
42327,0.12490845684749874
42328,0.2025297100729432
42329,0.4048290642171247
42330,0.16727875015154162
42331,0.10595197966421228
42332,0.05458310989750223
42333,0.14904831703070145
42334,0.0961210095102449
42335,0.3046003689873487
42336,0.4445628478265395
42337,0.10175881057937822
42338,0.11440138466325772
42339,0.12761170303722424
42340,0.14498661631123655
42341,0.18655825102941093
42342,0.1168505328608704
42343,0.5583203315989863
42344,0.09478354898521037
42345,0.10962890573272306
42346,0.31904173627321725
42347,0.21521193894196605
42348,0.7685156418218761
42349,0.9156495472646397
42350,0.32316987292336397
42351,0.08366282721601051
42352,0.4389320418800779
42353,0.16471583955904767
42354,0.163512288817399
42355,0.3036703564449934
42356,0.5851181222005498
42357,0.13267565998682412
42358,0.2667834665484365
42359,0.1049254283327618
42360,0.6140122839393392
42361,0.13530203130697951
42362,0.10671440334872039
42363,0.21901313387638852
42364,0.17909833857280322
42365,0.08130338868092256
42366,0.541341937920898
42367,0.13582882918524472
42368,0.12918422070781316
42369,0.43711254155262164
42370,0.43357802550192637
42371,0.21296167528846272
42372,0.14503798541225513
42373,0.12055155099736681
42374,0.10412798629090846
42375,0.42840851176876454
42376,0.3447724693318823
42377,0.08668976571780367
42378,0.1859021135784659
42379,0.12667549176022783
42380,0.06897941048719024
42381,0.211376427647506
42382,0.08694329141532503
42383,0.8740366384024634
42384,0.7382272869635322
42385,0.4469343803774781
42386,0.10767501955312524
42387,0.21980553839772227
42388,0.18165821088875414
42389,0.07059214633972133
42390,0.2251505541054157
42391,0.19767518335564094
42392,0.11258286108326228
42393,0.877683342400872
42394,0.07386848255341653
42395,0.0928481690208815
42396,0.24466379011944916
42397,0.15195560695101173
42398,0.173964841060065
42399,0.08244444704916228
42400,0.21483216491929819
42401,0.10072990400190938
42402,0.683546127949902
42403,0.15290790455410594
42404,0.11639763674247247
42405,0.1515231914768072
42406,0.16784777366345585
42407,0.06679416448790035
42408,0.9219799041572941
42409,0.9286074337734807
42410,0.2333919786770118
42411,0.25835177068903614
42412,0.7095403920462428
42413,0.4388060488130623
42414,0.11624727478445167
42415,0.08862565483514064
42416,0.09741368718894348
42417,0.21166571388133132
42418,0.3342763559385343
42419,0.08677539719081184
42420,0.5702308990468196
42421,0.8442745320243799
42422,0.09657670045721005
42423,0.14066827704372076
42424,0.3178364523967144
42425,0.4935043011489104
42426,0.11075017863510832
42427,0.0983627797840257
42428,0.13408511731501482
42429,0.0853538301605352
42430,0.1490477931962438
42431,0.4731679696826578
42432,0.10167773211972209
42433,0.20335101569212946
42434,0.19559446483478388
42435,0.1346524357603253
42436,0.9062398806974723
42437,0.06678675871925961
42438,0.20182156666646206
42439,0.4749376098831372
42440,0.125371561731527
42441,0.18337071698024493
42442,0.10579223575166284
42443,0.38765180336966293
42444,0.12217025188009942
42445,0.21252031268065422
42446,0.9079082110049526
42447,0.5925755499096922
42448,0.5020846357823404
42449,0.7529374190997928
42450,0.19886859136073087
42451,0.17513797790824787
42452,0.16441768186114147
42453,0.0891880168407504
42454,0.732492473936952
42455,0.15237342248745148
42456,0.9196255445278625
42457,0.07608303675802947
42458,0.6220060244843573
42459,0.08004639611198473
42460,0.5654905548743319
42461,0.07557643799509454
42462,0.11885967528563735
42463,0.3221116558352253
42464,0.11764490159289691
42465,0.8055436007758744
42466,0.09284240944956088
42467,0.11977061319554566
42468,0.08429977656795518
42469,0.08145486103215037
42470,0.1265625148463761
42471,0.7708687368163616
42472,0.08048480768239967
42473,0.1996182613870719
42474,0.14474272591469323
42475,0.8894422345176918
42476,0.20914489909009792
42477,0.1415214888325291
42478,0.901573514792004
42479,0.32399787829249344
42480,0.4067321376317973
42481,0.8858101440128466
42482,0.9059140479310617
42483,0.12024901111290923
42484,0.3059484354493152
42485,0.16266881993782342
42486,0.10007823705643203
42487,0.06583465870092263
42488,0.16997731210889142
42489,0.159656610615919
42490,0.6144249161107093
42491,0.1260205136349236
42492,0.12834947740207245
42493,0.1568419907604207
42494,0.8842904648158524
42495,0.5248015950126803
42496,0.15683308620729444
42497,0.08210935618217774
42498,0.8430521650523837
42499,0.9289331546141424
42500,0.1253094465538473
42501,0.4278418012832014
42502,0.16456899481218737
42503,0.8822168739340884
42504,0.9056277521167932
42505,0.8096511548650593
42506,0.17832529315148204
42507,0.17525764942989938
42508,0.7416138928158728
42509,0.8843737317912603
42510,0.09529338573342687
42511,0.2598227828173755
42512,0.10472750918062149
42513,0.18515051501649676
42514,0.4854338161285796
42515,0.09019876858270945
42516,0.31562452028953986
42517,0.09966881422645554
42518,0.13298232737263402
42519,0.07067590023185803
42520,0.2898440299010516
42521,0.2009988820100797
42522,0.1536704768188783
42523,0.09576930881677284
42524,0.08988543197724762
42525,0.22809437974440822
42526,0.90978063223653
42527,0.2332581763528464
42528,0.8742513813331687
42529,0.10378110940924769
42530,0.13151453738178082
42531,0.220341778176783
42532,0.3820318710422656
42533,0.39666417350776456
42534,0.37670719652135953
42535,0.06873568035766286
42536,0.14258836141007256
42537,0.06881299622584688
42538,0.15014739445113987
42539,0.1810971757918262
42540,0.3177545562386612
42541,0.15482331540241007
42542,0.09401513895499801
42543,0.85805803362849
42544,0.4812864934062801
42545,0.09930887045343137
42546,0.28820715878406605
42547,0.11181759065008381
42548,0.15588248960967446
42549,0.39838484169965777
42550,0.15272319475454957
42551,0.10793404150088719
42552,0.08822954059144064
42553,0.8341216710226323
42554,0.5550832305644766
42555,0.12728092641255637
42556,0.4349623098788542
42557,0.09775254081964403
42558,0.06554423429220207
42559,0.8297185062343844
42560,0.11305010561272712
42561,0.20222941032072575
42562,0.9058280859331583
42563,0.22346792118208006
42564,0.12336587849048368
42565,0.0936450309385545
42566,0.10969219998071846
42567,0.2571800061217702
42568,0.0894082696835358
42569,0.10639273518009457
42570,0.13368134074914
42571,0.16752703611872102
42572,0.22333182258357687
42573,0.14922822432637478
42574,0.08507777963504161
42575,0.07107680809156869
42576,0.9064498866869564
42577,0.1377422212085753
42578,0.10474567527248138
42579,0.0737916936214231
42580,0.1027513974726266
42581,0.11145439568083844
42582,0.37020607660743754
42583,0.47938791754003146
42584,0.6806409154535922
42585,0.08717334593897651
42586,0.06498655532816473
42587,0.14928062576862575
42588,0.3185611482744549
42589,0.0914262499014327
42590,0.13568782233060445
42591,0.1959243638604426
42592,0.1572515067561734
42593,0.13995123376076066
42594,0.1250892712738299
42595,0.21406618229035884
42596,0.2560180658062787
42597,0.09825100744920132
42598,0.17119067989986828
42599,0.1630007894698531
42600,0.14329589907934048
42601,0.35186623339901846
42602,0.16207576061674564
42603,0.10931378233560057
42604,0.10315392920565782
42605,0.10446667493437749
42606,0.10249458973284953
42607,0.102862270761873
42608,0.17211935840815645
42609,0.43325789865844994
42610,0.38894605856596604
42611,0.8878692746105038
42612,0.09838641618713781
42613,0.07851298134954983
42614,0.09735742735042051
42615,0.35319281463433494
42616,0.6695414220805709
42617,0.08847713461433208
42618,0.4346291632529329
42619,0.9209881236379799
42620,0.7865595163261014
42621,0.07827831171428669
42622,0.8823865240413141
42623,0.11044481242213987
42624,0.09351532255136326
42625,0.6611201017854738
42626,0.10063393393550131
42627,0.14291402844278583
42628,0.28077154923045744
42629,0.3936602811266332
42630,0.13500794980080644
42631,0.22563947797891554
42632,0.919982642354655
42633,0.12158593529397521
42634,0.6664888066421343
42635,0.08849395244152337
42636,0.31181474591334063
42637,0.08219842904049478
42638,0.19359932913532615
42639,0.16204361678772536
42640,0.7989479121358147
42641,0.1223365061407154
42642,0.2115618798453965
42643,0.10649538888217115
42644,0.6810467615169145
42645,0.8806812844621424
42646,0.9336322028343141
42647,0.5052614792926934
42648,0.3981376211232295
42649,0.11500326386270936
42650,0.10528593473233454
42651,0.22855919896882454
42652,0.08520725887864784
42653,0.08054972652543609
42654,0.8033351627788564
42655,0.12167872327036891
42656,0.34695386309810733
42657,0.09066669812131573
42658,0.08899480802793963
42659,0.09206570714940754
42660,0.6566851928341867
42661,0.7453512717478195
42662,0.6137542354304034
42663,0.08400111428166922
42664,0.21745876413134652
42665,0.31571909787484814
42666,0.10083700052556095
42667,0.1884999758467117
42668,0.17992222599960947
42669,0.4842905598093513
42670,0.06973269238603357
42671,0.08963863725358492
42672,0.1471553941617986
42673,0.34002441141460504
42674,0.1325789963785657
42675,0.1428903192052825
42676,0.07935437697053101
42677,0.11192711395913298
42678,0.10821140349466754
42679,0.06686435611591651
42680,0.06853240621461545
42681,0.09784627714322261
42682,0.23840434238308675
42683,0.27469820843834103
42684,0.09363168905340004
42685,0.10911883769843964
42686,0.6822112927819323
42687,0.08244781330174421
42688,0.9051442669701348
42689,0.4775749851198103
42690,0.08845685479554795
42691,0.2033613377456132
42692,0.33765489368408824
42693,0.401950499636451
42694,0.12901532448552874
42695,0.14533137439941154
42696,0.14090822998054137
42697,0.13077354023892582
42698,0.11663960856120742
42699,0.465941509759602
42700,0.18360516939151394
42701,0.8009332318670296
42702,0.1071360882814423
42703,0.5474247200172073
42704,0.25476364373811095
42705,0.10611452805256603
42706,0.17099614624357323
42707,0.1589992682685746
42708,0.11107630309205158
42709,0.2407603526908351
42710,0.800636987131402
42711,0.16079175953451175
42712,0.0988433939240287
42713,0.08878780308454792
42714,0.4840328856211847
42715,0.5920185195017529
42716,0.857450796410148
42717,0.14382097254456228
42718,0.8944002467457888
42719,0.15580779738465933
42720,0.2591649538907126
42721,0.25806941240667686
42722,0.0752281785818829
42723,0.08728167759717714
42724,0.09883470002875502
42725,0.8383984969949562
42726,0.13056602344778429
42727,0.21635018182106394
42728,0.07409646581761155
42729,0.21541592752138908
42730,0.37760359591344
42731,0.11655345737404486
42732,0.9183854531693002
42733,0.12678539293491992
42734,0.13850923199199014
42735,0.8379791387715947
42736,0.9004593415475866
42737,0.07829824151108804
42738,0.11454141136230865
42739,0.11901484804347116
42740,0.8369907409066802
42741,0.13672017272891934
42742,0.892045147153739
42743,0.2604038110067224
42744,0.29237306522708
42745,0.9319744236208419
42746,0.09244227002572311
42747,0.08490555314397713
42748,0.25241683812497007
42749,0.17111591604078932
42750,0.13386089197141687
42751,0.27391034890936883
42752,0.109465656212193
42753,0.8403686382375959
42754,0.13776554719076076
42755,0.11847335744909686
42756,0.16282214445373158
42757,0.8767015434926287
42758,0.2535147734958064
42759,0.14374852287869574
42760,0.1236717144593638
42761,0.13669464303163367
42762,0.39686632104764336
42763,0.10267417253052746
42764,0.07056113641895072
42765,0.11613128828252228
