user_id,problem
43316,0.0918514764266108
43317,0.12249410206634263
43318,0.1785880491625821
43319,0.17015295679381082
43320,0.36337110490065855
43321,0.8848446495718311
43322,0.18873003495168184
43323,0.10708036487654
43324,0.35865095192855106
43325,0.11291964730091579
43326,0.2383244076712781
43327,0.2297055547989263
43328,0.14384212537523272
43329,0.11616435273230616
43330,0.8189767337455494
43331,0.8598235548830822
43332,0.18112690109596516
43333,0.26740460288920254
43334,0.7555800442022208
43335,0.33780481555886244
43336,0.13900128624712427
43337,0.14988359225483652
43338,0.29302623841291614
43339,0.3474710713962637
43340,0.08593176097866995
43341,0.24301075481128456
43342,0.2064365634273337
43343,0.10162178263190677
43344,0.21013020275713074
43345,0.12773934969554282
43346,0.12213967255572054
43347,0.1535407836543823
43348,0.11063641931770804
43349,0.10372133508065763
43350,0.10224855268268028
43351,0.12460927462355836
43352,0.3512460406794834
43353,0.0901646354634369
43354,0.581408548602426
43355,0.09588081647793598
43356,0.09298253666596024
43357,0.0863368884532204
43358,0.19777256043756428
43359,0.20860427832211323
43360,0.10484418401986918
43361,0.24436348402857283
43362,0.8273816408865825
43363,0.2908211281046943
43364,0.8720654789513014
43365,0.1716586277612827
43366,0.1762396198354098
43367,0.8849001898349531
43368,0.5649867050531578
43369,0.3827626289586457
43370,0.7483871943969586
43371,0.8998102799852584
43372,0.6727558107138895
43373,0.29326235896981423
43374,0.37028874922220933
43375,0.2530598139839869
43376,0.8100882601194173
43377,0.11321938321727087
43378,0.23672973913080822
43379,0.2632143895356496
43380,0.15147885582036263
43381,0.13144975962292033
43382,0.09639789918900044
43383,0.1525049445684781
43384,0.20355091685136278
43385,0.1406391010113718
43386,0.08486613900587446
43387,0.09572900409140747
43388,0.7896066568921698
43389,0.8929479912700187
43390,0.22198502761405475
43391,0.07426382324363501
43392,0.19844222999313796
43393,0.1504607794614138
43394,0.9011500258069286
43395,0.1862565002149567
43396,0.8740409944512199
43397,0.08106853122154505
43398,0.7309967012769273
43399,0.45543742176274266
43400,0.0884584405978742
43401,0.09602853044536132
43402,0.10369342442201479
43403,0.13330945127494434
43404,0.44007187187597624
43405,0.1491341385606977
43406,0.5783861883401578
43407,0.13047089850927082
43408,0.13091864690024685
43409,0.12208985835144885
43410,0.2625020826020893
43411,0.8911678423421815
43412,0.110001152534589
43413,0.7354499733779029
43414,0.9261262859834798
43415,0.1344062961064265
43416,0.07351971014431521
43417,0.5130440609243484
43418,0.06813776756901507
43419,0.15023793059752716
43420,0.09299345076589809
43421,0.871640707572237
43422,0.13868268723710112
43423,0.3789517141241206
43424,0.08157881401293421
43425,0.17705920744323037
43426,0.22599099725705213
43427,0.09426228803742279
43428,0.8268641374865148
43429,0.2968735281501003
43430,0.894936991995614
43431,0.21654750548397456
43432,0.1300921518104769
43433,0.08645624351290662
43434,0.09801709454844901
43435,0.3247676131608052
43436,0.7777825259860967
43437,0.08478077918245984
43438,0.8680377726214082
43439,0.5841640742652533
43440,0.3291778824312223
43441,0.6580857305055479
43442,0.2566128688392446
43443,0.1082995922731478
43444,0.09286712528746992
43445,0.8113330256347648
43446,0.8876852779873141
43447,0.12565202367909412
43448,0.3509821692235208
43449,0.24829859572722007
43450,0.19326749966846643
43451,0.14237984751795346
43452,0.24253642064140982
43453,0.8712640856904734
43454,0.14272072666345775
43455,0.07500213257958144
43456,0.09997876300831277
43457,0.23226796563676239
43458,0.906027220432932
43459,0.1708683562773418
43460,0.3502427295778126
43461,0.4104749382977449
43462,0.40815693184911017
43463,0.3082701498394823
43464,0.0886205385873018
43465,0.2687693079549358
43466,0.24849037007923727
43467,0.1811046966822643
43468,0.2897807735033188
43469,0.1221610927177221
43470,0.2363728159687204
43471,0.13349979011450588
43472,0.4945928334889841
43473,0.07091570133332933
43474,0.19149886516024825
43475,0.11849636732413073
43476,0.10312520706982911
43477,0.31899199507175163
43478,0.2042144809363066
43479,0.1186025411382788
43480,0.27024882483436863
43481,0.07948296865040543
43482,0.3526212205125621
43483,0.09459047766332207
43484,0.07560273696852036
43485,0.16783057729021805
43486,0.10815182177368014
43487,0.899426968530385
43488,0.3397147883701052
43489,0.19956589552474965
43490,0.20614208121375993
43491,0.341368627574938
43492,0.5335927840776613
43493,0.1655751617527273
43494,0.0872834437393943
43495,0.09600248505741592
43496,0.1999207005235063
43497,0.7669863649124153
43498,0.08462107774530983
43499,0.07744587563737376
43500,0.6295999276000606
43501,0.0980146267896903
43502,0.20724959132910867
43503,0.35722172305241506
43504,0.16171937546137558
43505,0.11620935538694836
43506,0.40540898131313086
43507,0.10819410820055603
43508,0.14846871765727274
43509,0.5890920164505143
43510,0.27906800559643286
43511,0.11305126931009468
43512,0.1702295379708888
43513,0.20254372355499417
43514,0.418214553169894
43515,0.142970936297954
43516,0.8973272944932874
43517,0.19195331358969517
43518,0.8106681832845732
43519,0.18161386943442723
43520,0.34894258679434503
43521,0.2178518041416173
43522,0.10159377893046441
43523,0.20795505747092805
43524,0.09927242385743731
43525,0.18202924954939492
43526,0.0863883843798076
43527,0.07401693863009631
43528,0.1489212165457119
43529,0.7401734831636277
43530,0.23659049790729714
43531,0.8843015403185318
43532,0.8355022531055292
43533,0.09583221112941724
43534,0.09054720563007584
43535,0.7844631833631914
43536,0.8887070974601048
43537,0.9061322781619784
43538,0.07913041842098749
43539,0.82403724867564
43540,0.142277559717888
43541,0.09137472515932472
43542,0.561248598751874
43543,0.12422949600164616
43544,0.150804634319379
43545,0.1593893549397387
43546,0.15887418779246645
43547,0.17986347555169324
43548,0.16176859454586742
43549,0.12379923672915272
43550,0.32767222561945614
43551,0.8896662111893968
43552,0.1053612683316441
43553,0.11041668702829267
43554,0.09116956720742263
43555,0.14179681341206407
43556,0.10489144225563019
43557,0.10375046888044805
43558,0.09758495268325323
43559,0.0901324072615606
43560,0.2486823257014122
43561,0.1397508499064621
43562,0.08143673224180686
43563,0.11772462883072328
43564,0.5165343470468897
43565,0.8775160286517548
43566,0.11909012489168014
43567,0.15575655372721267
43568,0.564417127664322
43569,0.1892800409917553
43570,0.1929151938220906
43571,0.3313530228545422
43572,0.0911522769271475
43573,0.10991499752922369
43574,0.8850848896723262
43575,0.404821754451765
43576,0.279352426584292
43577,0.30033242001715454
43578,0.08379128768074925
43579,0.08513313537634652
43580,0.335966141933122
43581,0.8979248041155488
43582,0.2559847756762576
43583,0.1573317775314536
43584,0.10503681836008626
43585,0.1188998523080585
43586,0.12085447384641505
43587,0.18883980629316982
43588,0.13330496398692082
43589,0.8320373138787324
43590,0.3263940956202185
43591,0.11175639483504153
43592,0.43692672385415227
43593,0.22724226519580196
43594,0.24121510366431725
43595,0.8917915219172556
43596,0.9106153451067578
43597,0.2551393374132009
43598,0.3854262671072739
43599,0.06812509808570685
43600,0.2023826702215077
43601,0.4375595201806587
43602,0.43592029120759784
43603,0.20060162722021943
43604,0.11086824121521612
43605,0.91567305970804
43606,0.22326956865711484
43607,0.2842707915649581
43608,0.2125865988255497
43609,0.11399425271729775
43610,0.09193228963232071
43611,0.09820429592228686
43612,0.1316011562888657
43613,0.09818045413468923
43614,0.15344066342502777
43615,0.08808170575669746
43616,0.07879949648870231
43617,0.3135906357495671
43618,0.2578227320654825
43619,0.2527392141466692
43620,0.2545712000370742
43621,0.1507063851022337
43622,0.27643520447427994
43623,0.8925750034212382
43624,0.13572060117786555
43625,0.17855123280114213
43626,0.39507620567307433
43627,0.12608946995405368
43628,0.10427700690887681
43629,0.9193039207901732
43630,0.4086189109184222
43631,0.6530133237355293
43632,0.11422158673707396
43633,0.6083008102018276
43634,0.10231330489827345
43635,0.2992617340645118
43636,0.19014994517499323
43637,0.07190424387357842
43638,0.3021313378572961
43639,0.09032308622582229
43640,0.8642800640117299
43641,0.13419369324231062
43642,0.25974225415537094
43643,0.09902441185942694
43644,0.1117308149364793
43645,0.14857976938745057
43646,0.89778122708134
43647,0.1339050817337736
43648,0.5045710930511125
43649,0.1615943087064231
43650,0.8874112189732464
43651,0.18775254717467546
43652,0.21606827899365585
43653,0.18953408154583365
43654,0.16179568261884114
43655,0.1579489348505454
43656,0.1279737512657521
43657,0.2873568028522156
43658,0.15626446840002278
43659,0.12790695950941125
43660,0.09413563594534356
43661,0.12013973249728235
43662,0.34978576577503606
43663,0.13657717412120232
43664,0.08383510019294453
43665,0.10772209346659836
43666,0.10763906796689264
43667,0.31557257715275955
43668,0.10147530388749387
43669,0.9039481528738765
43670,0.3034225266211036
43671,0.8163636458434241
43672,0.299664561942584
43673,0.17679888849201253
43674,0.6102253688387291
43675,0.1356858370482885
43676,0.22312975651176795
43677,0.14334105544572182
43678,0.905984928960401
43679,0.18228651008519553
43680,0.9167183588996874
43681,0.11847461087053679
43682,0.22213013996302175
43683,0.19530560483543777
43684,0.14232169459184169
43685,0.09971965724687919
43686,0.8709385795311209
43687,0.2274053297463264
43688,0.8715835402437017
43689,0.08803149632929633
43690,0.27611330369195747
43691,0.8889202403374374
43692,0.1223663005651044
43693,0.8745871732912224
43694,0.28504163154691153
43695,0.10901197203303603
43696,0.26570744434336313
43697,0.2543357230439
43698,0.8832693555893459
43699,0.06563726450028078
43700,0.19783831148751768
43701,0.3087051459844075
43702,0.09612124296318128
43703,0.8634593361584184
43704,0.8796854417397694
43705,0.06972668855072102
43706,0.8597805880203845
43707,0.15897966003412056
43708,0.2600725998273511
43709,0.7082972702916362
43710,0.12809461482661388
43711,0.09590209756369486
43712,0.2907134780250792
43713,0.2412726752863398
43714,0.10770112061721096
43715,0.08453525234402295
43716,0.21077495011619135
43717,0.14114145186771643
43718,0.8976725828795445
43719,0.101047695806931
43720,0.6674713245783801
43721,0.8867015517354525
43722,0.20606955175501926
43723,0.2849997640301643
43724,0.10689296222603666
43725,0.8528954102824
43726,0.1705969850121974
43727,0.11395362387168945
43728,0.1381548248487942
43729,0.17735858321960846
43730,0.18972256339019042
43731,0.1166149536107808
43732,0.48286796873432536
43733,0.9017363715000503
43734,0.11673319959146897
43735,0.1560123197863201
43736,0.14724483235878127
43737,0.09255283863176902
43738,0.2773647832489676
43739,0.4480799261014378
43740,0.09699622255649772
43741,0.13746741719657346
43742,0.08299581666154042
43743,0.8832493480738934
43744,0.12459531012183311
43745,0.5879343753960178
43746,0.3882360580258556
43747,0.2671884835141219
43748,0.7148797511148852
43749,0.18847817645101916
43750,0.09622090121704643
43751,0.09866339657269163
43752,0.11060986856158175
43753,0.17522977080537236
43754,0.8320248791743952
43755,0.5093376895297569
43756,0.1082862517134737
43757,0.9076014930629993
43758,0.2970387705725446
43759,0.15412517573832699
43760,0.20431469848566047
43761,0.4186444148240771
43762,0.41326452041252054
43763,0.13259213093868533
43764,0.19231458574224602
43765,0.8471603118860751
43766,0.1304413452290286
43767,0.5346149436978902
43768,0.23736826096585073
43769,0.877940881633466
43770,0.14088007379633985
43771,0.1140568393332191
43772,0.10004567162925436
43773,0.09625210739334396
43774,0.1820532667527001
43775,0.8903495824983817
43776,0.9002516678601666
43777,0.922627155020802
43778,0.20155051883823677
43779,0.8923002508828837
43780,0.09131161255907685
43781,0.318809568178367
43782,0.5100735699950468
43783,0.9175253444676469
43784,0.13388402505282998
43785,0.18239427074062384
43786,0.6431809588537101
43787,0.32810045999555415
43788,0.509866601322851
43789,0.1398211583061582
43790,0.06944540233751657
43791,0.47618568536962635
43792,0.21213334085559607
43793,0.9083479424127706
43794,0.2710980608196247
43795,0.10632863817231833
43796,0.0620657051248214
43797,0.17776805132822054
43798,0.1359352944273963
43799,0.15157364076699031
43800,0.08761039251852838
43801,0.5380221448402281
43802,0.922834118784933
43803,0.8517893534354487
43804,0.28784684286806494
43805,0.06203114524943864
43806,0.45234960024069826
43807,0.08028608354471418
43808,0.132798032839834
43809,0.06971707352314234
43810,0.9045006877423659
43811,0.27864904918882816
43812,0.10756990560712863
43813,0.11934573676121146
43814,0.10640463491556615
43815,0.17156604254155533
43816,0.09099959950058033
43817,0.20041641757770484
43818,0.7750939297044265
43819,0.20106001917484784
43820,0.18006525143340762
43821,0.09334009854739123
43822,0.1692653116874161
43823,0.07881698910370637
43824,0.08754239631424364
43825,0.14606023915326136
43826,0.08880103565370837
43827,0.11887800267412178
43828,0.10195222033699848
43829,0.11179915285242241
43830,0.8727873722027466
43831,0.15335253908046045
43832,0.5479553378362421
43833,0.6535104982655362
43834,0.07774116520277788
43835,0.15168488616856404
43836,0.15147669022142538
43837,0.1398916337943639
43838,0.8826683575572878
43839,0.2131407760272059
43840,0.22224978205748955
43841,0.1359312876831001
43842,0.2832236334843564
43843,0.9281775426954985
43844,0.9230364972661714
43845,0.0803240835439817
43846,0.1083338005035831
43847,0.6029329893641006
43848,0.45437224450122604
43849,0.14663109695652013
43850,0.8990685620836059
43851,0.8667655827973487
43852,0.11361015305553851
43853,0.10643886302055885
43854,0.5535488745623244
43855,0.14297557970670313
43856,0.21159998788917417
43857,0.09836227543452368
43858,0.13219125718636263
43859,0.833761550051497
43860,0.9061874294736803
43861,0.2656669920788357
43862,0.28907190452873205
43863,0.1468327837710366
43864,0.12496840823616256
43865,0.08851931029030814
43866,0.10481906768983527
43867,0.3275861005236965
43868,0.12355706184190388
43869,0.37010174664070017
43870,0.1682834329018244
43871,0.9054564603064328
43872,0.24768099125889745
43873,0.0866729963783763
43874,0.09976583443746824
43875,0.18929909238484077
43876,0.3510366380104405
43877,0.8515090367166973
43878,0.10856852981361058
43879,0.6631996336636565
43880,0.10435233376476526
43881,0.127722175750936
43882,0.886578625279649
43883,0.1239448505629342
43884,0.40505400808108566
43885,0.21482644214483232
43886,0.3446463030224188
43887,0.0782646886248263
43888,0.14962805319863573
43889,0.12389011360553807
43890,0.35134281525545946
43891,0.20519971285521316
43892,0.24473140112642094
43893,0.11272604611340868
43894,0.13956271852840782
43895,0.16320830679152615
43896,0.18815500428232884
43897,0.14087631487858712
43898,0.8651754258869094
43899,0.592159588142215
43900,0.11675827461167727
43901,0.12591895315014529
43902,0.22494455520189738
43903,0.11981593163168631
43904,0.5442850666202814
43905,0.3619786682509052
43906,0.12362040561179002
43907,0.6212791867436198
43908,0.24299465895421765
43909,0.19892112197339604
43910,0.1929226436467158
