user_id,problem
44332,0.1992878535259588
44333,0.14300010045788422
44334,0.07948631204775125
44335,0.10231980788347221
44336,0.10389953413802432
44337,0.12219824559380468
44338,0.09492564167038146
44339,0.15437764665479617
44340,0.11456901955857493
44341,0.8349094566177703
44342,0.0848430395711633
44343,0.14533318778541676
44344,0.12918087862977642
44345,0.14512979174444082
44346,0.16751680727523477
44347,0.09809324313516116
44348,0.1683308551854066
44349,0.7383172289841047
44350,0.8390553565933895
44351,0.41788709196877966
44352,0.15798900330579316
44353,0.27424845321756736
44354,0.7450943340527891
44355,0.3499484829870882
44356,0.8108354253347709
44357,0.4111235810962742
44358,0.08203842064251807
44359,0.8491969220816715
44360,0.15014030531448927
44361,0.19431980958748987
44362,0.30225843776820366
44363,0.09517171325496311
44364,0.18618918846007368
44365,0.13346616374424314
44366,0.31456917099364934
44367,0.1779185873851837
44368,0.07369361512651494
44369,0.2807827123675971
44370,0.775664468842696
44371,0.2499930076292374
44372,0.27602181442234464
44373,0.6665601530165841
44374,0.12411212082763355
44375,0.5245177410990319
44376,0.0643488849120958
44377,0.6252111512992242
44378,0.23955705335335054
44379,0.13643899932165873
44380,0.172385729176339
44381,0.14540884548526703
44382,0.09455989154159569
44383,0.10449549634511099
44384,0.31423371716625986
44385,0.8275971615688297
44386,0.11243674520806168
44387,0.7401664482135625
44388,0.1915254762699469
44389,0.15342061456903913
44390,0.10863768469883264
44391,0.1289187310582708
44392,0.9157985809640353
44393,0.2874859038861409
44394,0.7618898753149117
44395,0.863900232911085
44396,0.3974685114978031
44397,0.5489848702689804
44398,0.35874255334398314
44399,0.452182526407249
44400,0.24999600515862136
44401,0.09214828344198049
44402,0.38488093049035416
44403,0.563458596967992
44404,0.15338034459757888
44405,0.16969079719176053
44406,0.08793900722816148
44407,0.21752244183530955
44408,0.8649312753832333
44409,0.3464937825137233
44410,0.12050219748676184
44411,0.29228205453518286
44412,0.15827347648736878
44413,0.1374446526599407
44414,0.49499328031897455
44415,0.39943198312808526
44416,0.0891816362018401
44417,0.12981964918988756
44418,0.3744986423874404
44419,0.47082915850560353
44420,0.06457144908042661
44421,0.1087316354579748
44422,0.09170342328028451
44423,0.15045647673398713
44424,0.5339378214912669
44425,0.49790700540316035
44426,0.15360213138830128
44427,0.23791793974001382
44428,0.30427815817434983
44429,0.11980763248442616
44430,0.2171676671371013
44431,0.12371638803879699
44432,0.19443102718369945
44433,0.15523420565800616
44434,0.2072826856231385
44435,0.11694230521617231
44436,0.13056058673922996
44437,0.8656328485021064
44438,0.5732473445263283
44439,0.8843453008605052
44440,0.09013337458663134
44441,0.25784087313332
44442,0.5778347486150744
44443,0.09022919618255518
44444,0.11229917661450244
44445,0.4645437227789876
44446,0.06622443921989216
44447,0.10166376219419766
44448,0.1394855419255083
44449,0.6966325514688628
44450,0.10603462815384329
44451,0.27277329097213693
44452,0.0909911525281793
44453,0.1270943697821569
44454,0.11895781648647791
44455,0.14548336496284014
44456,0.15574863365541278
44457,0.12927284969422992
44458,0.10253214481668302
44459,0.1486643147646708
44460,0.5243602678422127
44461,0.8650474101815144
44462,0.4143107260189776
44463,0.13770600845109784
44464,0.5394604062550353
44465,0.14283375094646225
44466,0.33345759857855084
44467,0.6172606700882406
44468,0.11846710698477808
44469,0.23606184596996618
44470,0.09967374490625486
44471,0.15196558638990715
44472,0.09497824124962698
44473,0.6985916020459456
44474,0.1250273989642591
44475,0.8558690102636556
44476,0.22158799417577346
44477,0.08773692559800683
44478,0.11081899540976166
44479,0.5654332838384081
44480,0.13471893645259003
44481,0.909367041051338
44482,0.21509578308259836
44483,0.24638491017906872
44484,0.5098802405490207
44485,0.12122733248315554
44486,0.6180391196612082
44487,0.22842938157037918
44488,0.1499705048308745
44489,0.11913668850078657
44490,0.8765879694711054
44491,0.17438835994817675
44492,0.15047920873169587
44493,0.0721565182616835
44494,0.074688612883524
44495,0.09131307421836123
44496,0.8568585999787207
44497,0.08504660621802251
44498,0.3415705023370625
44499,0.5563133463352048
44500,0.8616159892138389
44501,0.8794302002075141
44502,0.21109261790866454
44503,0.11214937502783821
44504,0.892544164224106
44505,0.09666438994028553
44506,0.3797490876730757
44507,0.40028978144521665
44508,0.12128807363783713
44509,0.3383755468745153
44510,0.08005858250074337
44511,0.08868010454173746
44512,0.09456674152452406
44513,0.1987435236924852
44514,0.23925602493036693
44515,0.08371458320073986
44516,0.12396148149674852
44517,0.1249374433365259
44518,0.5469390751347711
44519,0.18795303745444802
44520,0.34660731276227286
44521,0.15100827415066131
44522,0.14019171653096837
44523,0.5731621875613635
44524,0.11717413903339009
44525,0.8055556179297981
44526,0.8922846904468322
44527,0.5220122935608683
44528,0.7601518182609912
44529,0.3188611506501325
44530,0.12448623349877438
44531,0.196737743831363
44532,0.13083004432556128
44533,0.5587411645131407
44534,0.8075459041918489
44535,0.8313409232983591
44536,0.11320408521554787
44537,0.11376406689614887
44538,0.07309666485537457
44539,0.14295549629362975
44540,0.12313631161247929
44541,0.35102241218057817
44542,0.14754179863026032
44543,0.6497202902037632
44544,0.14577902636351728
44545,0.11626755949831759
44546,0.3913927347888012
44547,0.1691266131360832
44548,0.8487621612046543
44549,0.08542421656649245
44550,0.8773764364120379
44551,0.9109932543729671
44552,0.08771763464459165
44553,0.15686014819993802
44554,0.0879839497393359
44555,0.09214255948437475
44556,0.11372854896999375
44557,0.10978817996767702
44558,0.12842764962857056
44559,0.13417373329887075
44560,0.15900874321452388
44561,0.301092555496611
44562,0.41657451313794525
44563,0.21911975250042093
44564,0.243572164905497
44565,0.1240223691167914
44566,0.1224168237213259
44567,0.6890030678665693
44568,0.21706398020847317
44569,0.16460916219833518
44570,0.34413134805275614
44571,0.1770738917647271
44572,0.3097933813097329
44573,0.80347329761324
44574,0.7171769327840495
44575,0.8564290858822488
44576,0.32964415065813496
44577,0.7746799292447155
44578,0.1269738433440882
44579,0.07130658303658526
44580,0.8105498960690162
44581,0.17812848454818464
44582,0.2817782997506884
44583,0.8966452010736061
44584,0.19818935742094815
44585,0.13939041004086195
44586,0.11100345879889219
44587,0.12264954203649531
44588,0.14789333013630138
44589,0.442952661496783
44590,0.3372983326173289
44591,0.8519361489582552
44592,0.13179589723209598
44593,0.7851361687734089
44594,0.20118551704834248
44595,0.7540328356532988
44596,0.12032963805672409
44597,0.1366093507354752
44598,0.199836473641801
44599,0.6879725685474263
44600,0.15976598442298562
44601,0.10209930982914807
44602,0.8758882392607523
44603,0.9076544950558806
44604,0.8702233372807976
44605,0.18055416442028618
44606,0.1880342641030355
44607,0.11196974910432471
44608,0.13792461004150422
44609,0.9162128726028668
44610,0.13719780559478578
44611,0.16768990595448205
44612,0.142952884297028
44613,0.09296844346898331
44614,0.08631667814029818
44615,0.10712061427551299
44616,0.1266740047865639
44617,0.22451083899319246
44618,0.12261316819091607
44619,0.0898563395530745
44620,0.2177712676989959
44621,0.09119507515620555
44622,0.09875474281877908
44623,0.10835157977840164
44624,0.11498669142725453
44625,0.12742547034059543
44626,0.11538382668751988
44627,0.10775234483142898
44628,0.13599638856180885
44629,0.20497500786078618
44630,0.3153578369548768
44631,0.22271039084684527
44632,0.08454604339313766
44633,0.23842138275413358
44634,0.3566491296215661
44635,0.8012074557140604
44636,0.11450317168812958
44637,0.25084579978023713
44638,0.11734232153387536
44639,0.1793788600473641
44640,0.11658403403462306
44641,0.1867962828208123
44642,0.11382778630943816
44643,0.192083344504823
44644,0.38743343772731476
44645,0.08768630636119738
44646,0.19253584892430076
44647,0.8874669512741895
44648,0.22995330892491936
44649,0.1814546646344573
44650,0.17049988138181502
44651,0.14054238232491864
44652,0.25360944584858264
44653,0.09270363692614994
44654,0.09278193102849538
44655,0.879531570442437
44656,0.08365971289099795
44657,0.8980237992104866
44658,0.19064341194628345
44659,0.17473433032592559
44660,0.7656364465965794
44661,0.18885658191426713
44662,0.13406067701380975
44663,0.17007153696638933
44664,0.11876198119364477
44665,0.1992805043309805
44666,0.10949999797099136
44667,0.3660289082628555
44668,0.8171034739654573
44669,0.18055213709780119
44670,0.7922315943917456
44671,0.1609219336700693
44672,0.8717418422757436
44673,0.11829678051600907
44674,0.10882941764100718
44675,0.39966969585451395
44676,0.23793675145466542
44677,0.14406891874765737
44678,0.11375829616750778
44679,0.12523547614798364
44680,0.1404515476474044
44681,0.0931537111912653
44682,0.33897179197431543
44683,0.9224613660913527
44684,0.5175730109704547
44685,0.7068958568182822
44686,0.09182960936986982
44687,0.0993503049932418
44688,0.14431173266104244
44689,0.18900547601614304
44690,0.14903272676340407
44691,0.1184484582455775
44692,0.16181632661750925
44693,0.0790601543823205
44694,0.7342742834288649
44695,0.15435825849946136
44696,0.2710927262804067
44697,0.10267162398250207
44698,0.27091189094907847
44699,0.8048169840947642
44700,0.20114562432174368
44701,0.8496643927119752
44702,0.7908312783344014
44703,0.09781670690551489
44704,0.10738739699139468
44705,0.0774773144192794
44706,0.11113851069700398
44707,0.27148214667007914
44708,0.10446198331579092
44709,0.09807713789833646
44710,0.11334948407769753
44711,0.9183165304678295
44712,0.0733891383157104
44713,0.128723621794391
44714,0.4815743988651178
44715,0.10485708546620826
44716,0.30557939019662717
44717,0.8981879830196574
44718,0.13103878216766707
44719,0.1576566433488262
44720,0.10273414728414078
44721,0.07789986973547992
44722,0.20974284455895392
44723,0.20689430977233395
44724,0.17545095188927695
44725,0.3106758508664943
44726,0.17795934242230887
44727,0.893502266959694
44728,0.3290707026282758
44729,0.6279316717533319
44730,0.10511907835795295
44731,0.11572667009924319
44732,0.1106167163431327
44733,0.1229582066698781
44734,0.25391165201276855
44735,0.08539723868690141
44736,0.1489754933887411
44737,0.9282311299530361
44738,0.15468296075481805
44739,0.8085795502904488
44740,0.3769569797350104
44741,0.8184910429164962
44742,0.19082960048669953
44743,0.26666417673026543
44744,0.0965027750850522
44745,0.10600365468824338
44746,0.18022492619100378
44747,0.15469735999804296
44748,0.09689423491091576
44749,0.08653631533099486
44750,0.5935784470783129
44751,0.10987944384509617
44752,0.10323250913855551
44753,0.3598852865596665
44754,0.23468005643924963
44755,0.3963435555709128
44756,0.17308840155759583
44757,0.13088904417618658
44758,0.09798485460108959
44759,0.10547792512986397
44760,0.346388725304016
44761,0.0971131250418091
44762,0.12285029412628799
44763,0.11586102234025139
44764,0.6666146282166885
44765,0.10558167105453684
44766,0.14978828071633105
44767,0.15213345705507328
44768,0.08923627081650236
44769,0.10673687813763005
44770,0.13276438411671262
44771,0.2489632594919074
44772,0.19963895053177508
44773,0.14193061414056177
44774,0.09080821201520782
44775,0.4484823387181997
44776,0.12587785543446395
44777,0.8578306239133381
44778,0.12302397232102888
44779,0.855709927309751
44780,0.09042231933320265
44781,0.09740878043751565
44782,0.1256151608265735
44783,0.1451810430341151
44784,0.5915633401248912
44785,0.12520488841511365
44786,0.18269343801129267
44787,0.1525535252146007
44788,0.7225037616816998
44789,0.37749226771925654
44790,0.7594880971049923
44791,0.39690130619963787
44792,0.33869726733497263
44793,0.15794788777394983
44794,0.1475342614630992
44795,0.2062120267780048
44796,0.4010458607120407
44797,0.09514230924998172
44798,0.653026788747806
44799,0.12794242507421635
44800,0.09931373622999343
44801,0.13622305169269017
44802,0.13617702273441967
44803,0.0968171593656473
44804,0.4659379349511163
44805,0.12135110481115093
44806,0.5912833914892964
44807,0.09646163312734245
44808,0.7773353562524381
44809,0.36489788847767307
44810,0.22970218982041343
44811,0.39870717139301565
44812,0.5509688441016162
44813,0.10917648932585697
44814,0.08778722116074618
44815,0.1107684406615968
44816,0.09438181345951424
44817,0.1568432566619632
44818,0.6577899087593043
44819,0.09842998530147115
44820,0.806578110268976
44821,0.13556827008301997
44822,0.1853354324235131
44823,0.8310277293766656
44824,0.2517903159598038
44825,0.18591916690826094
44826,0.10852583027638027
44827,0.2990949636207515
44828,0.20393267840264612
44829,0.13028156662646692
44830,0.14197530104293116
44831,0.37272793053775377
44832,0.11594376939192719
44833,0.206986979857956
44834,0.10904068322778872
44835,0.08367144770178517
44836,0.29255383547915986
44837,0.6108090039704067
44838,0.10868587974900103
44839,0.5629418664894295
44840,0.07260879304341973
44841,0.15939037681418777
44842,0.14751444405654446
44843,0.44426654788753844
44844,0.3544026167245353
44845,0.1914267266554609
44846,0.6981779359818809
44847,0.0742909307909189
44848,0.6411034794248972
44849,0.15074997682429872
44850,0.08519766843415309
44851,0.9186398338271864
44852,0.16461348292436317
44853,0.10892873565455852
44854,0.36267739909182406
44855,0.8765586908649653
44856,0.09518529387813943
44857,0.11913549250429938
44858,0.1455461796422794
44859,0.07864619295729275
44860,0.18254696930791614
44861,0.1630872104905923
44862,0.11155807871594635
44863,0.8487579022847866
44864,0.13423098871226344
44865,0.10146203986685963
44866,0.18727967903391682
44867,0.8506472583408283
44868,0.21452861313297247
44869,0.1382123287568978
44870,0.22839398352029705
44871,0.4232648645467776
44872,0.8724854390885364
44873,0.41900684230942387
44874,0.3462611058926397
44875,0.20569588376920384
44876,0.08539459434453311
44877,0.14292111622752454
44878,0.854844563237224
44879,0.8222365369336366
44880,0.6531794423165164
44881,0.07423220689204894
44882,0.29553674726822055
44883,0.10779775401540834
44884,0.28142668005778004
44885,0.8811962508383724
44886,0.7946509279056587
44887,0.16601614442090468
44888,0.13474274762079727
44889,0.09303880256731518
44890,0.6370597872606735
44891,0.13144262148515728
44892,0.1380023540278264
44893,0.09577374134691108
44894,0.1016847450875342
44895,0.06999325643734418
44896,0.19944594846368258
44897,0.10696389397429981
44898,0.07612504617549916
44899,0.12831260174984324
44900,0.3075654817047399
44901,0.15643386746860224
44902,0.07654368888691872
44903,0.10682319395427317
44904,0.7825622431165729
44905,0.8278077119756154
44906,0.23499543249595478
44907,0.09885952079290415
44908,0.901565469891588
44909,0.10351375339845942
44910,0.2240290371582567
44911,0.24508946881856097
44912,0.20295454285043563
44913,0.8892022609251843
44914,0.16935611816266477
44915,0.15750635392067944
44916,0.4310733920092914
44917,0.10590254599612597
44918,0.22879293990465266
44919,0.20198950872283877
44920,0.4627518933264132
44921,0.1970040243040109
44922,0.17816392025423836
44923,0.10466590519164819
44924,0.5454122371655791
